10/02/2022 11:14;07/01/2022 00:00;13/01/2022 00:00;Horaire;APOR Validé
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;14;741;W/m2;09/01/2022 11:00;29;A
80;940;14;741;W/m2;09/01/2022 12:00;50;A
80;940;14;741;W/m2;09/01/2022 13:00;40;A
80;940;14;741;W/m2;09/01/2022 14:00;26;A
80;940;14;741;W/m2;09/01/2022 15:00;21;A
80;940;14;741;W/m2;09/01/2022 16:00;13;A
80;940;14;741;W/m2;09/01/2022 17:00;4;A
80;940;14;741;W/m2;09/01/2022 18:00;2;A
80;940;14;741;W/m2;09/01/2022 19:00;2;A
80;940;14;741;W/m2;09/01/2022 20:00;2;A
80;940;14;741;W/m2;09/01/2022 21:00;2;A
80;940;14;741;W/m2;09/01/2022 22:00;2;A
80;940;14;741;W/m2;09/01/2022 23:00;2;A
80;940;14;741;W/m2;10/01/2022 00:00;2;A
80;940;14;741;W/m2;10/01/2022 01:00;2;A
80;940;14;741;W/m2;10/01/2022 02:00;2;A
80;940;14;741;W/m2;10/01/2022 03:00;2;A
80;940;14;741;W/m2;10/01/2022 04:00;2;A
80;940;14;741;W/m2;10/01/2022 05:00;2;A
80;940;14;741;W/m2;10/01/2022 06:00;2;A
80;940;14;741;W/m2;10/01/2022 07:00;2;A
80;940;14;741;W/m2;10/01/2022 08:00;5;A
80;940;14;741;W/m2;10/01/2022 09:00;26;A
80;940;14;741;W/m2;10/01/2022 10:00;57;A
80;940;14;741;W/m2;10/01/2022 11:00;82;A
80;940;14;741;W/m2;10/01/2022 12:00;53;A
80;940;14;741;W/m2;10/01/2022 13:00;40;A
80;940;14;741;W/m2;10/01/2022 14:00;37;A
80;940;14;741;W/m2;10/01/2022 15:00;31;A
80;940;14;741;W/m2;10/01/2022 16:00;18;A
80;940;14;741;W/m2;10/01/2022 17:00;4;A
80;940;14;741;W/m2;10/01/2022 18:00;2;A
80;940;14;741;W/m2;10/01/2022 19:00;2;A
80;940;14;741;W/m2;10/01/2022 20:00;2;A
80;940;14;741;W/m2;10/01/2022 21:00;2;A
80;940;14;741;W/m2;10/01/2022 22:00;2;A
80;940;14;741;W/m2;10/01/2022 23:00;2;A
80;940;14;741;W/m2;11/01/2022 00:00;2;A
80;940;14;741;W/m2;11/01/2022 01:00;2;A
80;940;14;741;W/m2;11/01/2022 02:00;2;A
80;940;14;741;W/m2;11/01/2022 03:00;2;A
80;940;14;741;W/m2;11/01/2022 04:00;2;A
80;940;14;741;W/m2;11/01/2022 05:00;2;A
80;940;14;741;W/m2;11/01/2022 06:00;2;A
80;940;14;741;W/m2;11/01/2022 07:00;2;A
80;940;14;741;W/m2;11/01/2022 08:00;5;A
80;940;14;741;W/m2;11/01/2022 09:00;13;A
80;940;14;741;W/m2;11/01/2022 10:00;24;A
80;940;14;741;W/m2;11/01/2022 11:00;35;A
80;940;14;741;W/m2;11/01/2022 12:00;253;A
80;940;14;741;W/m2;11/01/2022 13:00;464;A
80;940;14;741;W/m2;11/01/2022 14:00;389;A
80;940;14;741;W/m2;11/01/2022 15:00;223;A
80;940;14;741;W/m2;11/01/2022 16:00;40;A
80;940;14;741;W/m2;11/01/2022 17:00;6;A
80;940;14;741;W/m2;11/01/2022 18:00;2;A
80;940;14;741;W/m2;11/01/2022 19:00;2;A
80;940;14;741;W/m2;11/01/2022 20:00;2;A
80;940;14;741;W/m2;11/01/2022 21:00;2;A
80;940;14;741;W/m2;11/01/2022 22:00;2;A
80;940;14;741;W/m2;11/01/2022 23:00;2;A
80;940;14;741;W/m2;12/01/2022 00:00;2;A
80;940;14;741;W/m2;12/01/2022 01:00;2;A
80;940;14;741;W/m2;12/01/2022 02:00;2;A
80;940;14;741;W/m2;12/01/2022 03:00;2;A
80;940;14;741;W/m2;12/01/2022 04:00;2;A
80;940;14;741;W/m2;12/01/2022 05:00;2;A
80;940;14;741;W/m2;12/01/2022 06:00;2;A
80;940;14;741;W/m2;12/01/2022 07:00;2;A
80;940;14;741;W/m2;12/01/2022 08:00;5;A
80;940;14;741;W/m2;12/01/2022 09:00;13;A
80;940;14;741;W/m2;12/01/2022 10:00;19;A
80;940;14;741;W/m2;12/01/2022 11:00;23;A
80;940;14;741;W/m2;12/01/2022 12:00;395;A
80;940;14;741;W/m2;12/01/2022 13:00;474;A
80;940;14;741;W/m2;12/01/2022 14:00;398;A
80;940;14;741;W/m2;12/01/2022 15:00;292;A
80;940;14;741;W/m2;12/01/2022 16:00;81;A
80;940;14;741;W/m2;12/01/2022 17:00;6;A
80;940;14;741;W/m2;12/01/2022 18:00;2;A
80;940;14;741;W/m2;12/01/2022 19:00;2;A
80;940;14;741;W/m2;12/01/2022 20:00;2;A
80;940;14;741;W/m2;12/01/2022 21:00;2;A
80;940;14;741;W/m2;12/01/2022 22:00;2;A
80;940;14;741;W/m2;12/01/2022 23:00;2;A
80;940;14;741;W/m2;13/01/2022 00:00;2;A
80;940;15;601;mm;07/01/2022 00:00;0;A
80;940;15;601;mm;07/01/2022 01:00;0;A
80;940;15;601;mm;07/01/2022 02:00;0;A
80;940;15;601;mm;07/01/2022 03:00;0;A
80;940;15;601;mm;07/01/2022 04:00;0;A
80;940;15;601;mm;07/01/2022 05:00;0;A
80;940;15;601;mm;07/01/2022 06:00;0;A
80;940;15;601;mm;07/01/2022 07:00;0;A
80;940;15;601;mm;07/01/2022 08:00;0;A
80;940;15;601;mm;07/01/2022 09:00;0;A
80;940;15;601;mm;07/01/2022 10:00;0;A
80;940;15;601;mm;07/01/2022 11:00;0;A
80;940;15;601;mm;07/01/2022 12:00;0;A
80;940;15;601;mm;07/01/2022 13:00;0;A
80;940;15;601;mm;07/01/2022 14:00;0;A
80;940;15;601;mm;07/01/2022 15:00;0;A
80;940;15;601;mm;07/01/2022 16:00;0;A
80;940;15;601;mm;07/01/2022 17:00;0;A
80;940;15;601;mm;07/01/2022 18:00;0;A
80;940;15;601;mm;07/01/2022 19:00;0,4;A
80;940;15;601;mm;07/01/2022 20:00;0;A
80;940;15;601;mm;07/01/2022 21:00;0;A
80;940;15;601;mm;07/01/2022 22:00;0;A
80;940;15;601;mm;07/01/2022 23:00;0;A
80;940;15;601;mm;08/01/2022 00:00;0;A
80;940;15;601;mm;08/01/2022 01:00;0;A
80;940;15;601;mm;08/01/2022 02:00;0;A
80;940;15;601;mm;08/01/2022 03:00;0;A
80;940;15;601;mm;08/01/2022 04:00;0;A
80;940;15;601;mm;08/01/2022 05:00;0;A
80;940;15;601;mm;08/01/2022 06:00;0;A
80;940;15;601;mm;08/01/2022 07:00;0;A
80;940;15;601;mm;08/01/2022 08:00;0;A
80;940;15;601;mm;08/01/2022 09:00;0;A
80;940;15;601;mm;08/01/2022 10:00;0;A
80;940;15;601;mm;08/01/2022 11:00;0;A
80;940;15;601;mm;08/01/2022 12:00;0;A
80;940;15;601;mm;08/01/2022 13:00;0;A
80;940;15;601;mm;08/01/2022 14:00;0;A
80;940;15;601;mm;08/01/2022 15:00;0;A
80;940;15;601;mm;08/01/2022 16:00;0;A
80;940;15;601;mm;08/01/2022 17:00;0;A
80;940;15;601;mm;08/01/2022 18:00;0;A
80;940;15;601;mm;08/01/2022 19:00;0;A
80;940;15;601;mm;08/01/2022 20:00;0;A
80;940;15;601;mm;08/01/2022 21:00;0;A
80;940;15;601;mm;08/01/2022 22:00;0;A
80;940;15;601;mm;08/01/2022 23:00;0;A
80;940;15;601;mm;09/01/2022 00:00;0;A
80;940;15;601;mm;09/01/2022 01:00;0;A
80;940;15;601;mm;09/01/2022 02:00;0;A
80;940;15;601;mm;09/01/2022 03:00;0;A
80;940;15;601;mm;09/01/2022 04:00;0,8;A
80;940;15;601;mm;09/01/2022 05:00;1,2;A
80;940;15;601;mm;09/01/2022 06:00;0;A
80;940;15;601;mm;09/01/2022 07:00;0;A
80;940;15;601;mm;09/01/2022 08:00;0;A
80;940;15;601;mm;09/01/2022 09:00;0;A
80;940;15;601;mm;09/01/2022 10:00;0;A
80;940;15;601;mm;09/01/2022 11:00;0,8;A
80;940;15;601;mm;09/01/2022 12:00;0,4;A
80;940;15;601;mm;09/01/2022 13:00;0,4;A
80;940;15;601;mm;09/01/2022 14:00;0,4;A
80;940;15;601;mm;09/01/2022 15:00;1,6;A
80;940;15;601;mm;09/01/2022 16:00;0,8;A
80;940;15;601;mm;09/01/2022 17:00;0,8;A
80;940;15;601;mm;09/01/2022 18:00;1,2;A
80;940;15;601;mm;09/01/2022 19:00;1,2;A
80;940;15;601;mm;09/01/2022 20:00;1,2;A
80;940;15;601;mm;09/01/2022 21:00;1,2;A
80;940;15;601;mm;09/01/2022 22:00;1,2;A
80;940;15;601;mm;09/01/2022 23:00;0,8;A
80;940;15;601;mm;10/01/2022 00:00;2;A
80;940;15;601;mm;10/01/2022 01:00;1,2;A
80;940;15;601;mm;10/01/2022 02:00;2;A
80;940;15;601;mm;10/01/2022 03:00;0,4;A
80;940;15;601;mm;10/01/2022 04:00;0,8;A
80;940;15;601;mm;10/01/2022 05:00;0,4;A
80;940;15;601;mm;10/01/2022 06:00;0,4;A
80;940;15;601;mm;10/01/2022 07:00;0,4;A
80;940;15;601;mm;10/01/2022 08:00;0,4;A
80;940;15;601;mm;10/01/2022 09:00;0;A
80;940;15;601;mm;10/01/2022 10:00;0,4;A
80;940;15;601;mm;10/01/2022 11:00;0,8;A
80;940;15;601;mm;10/01/2022 12:00;0,4;A
80;940;15;601;mm;10/01/2022 13:00;0,4;A
80;940;15;601;mm;10/01/2022 14:00;0;A
80;940;15;601;mm;10/01/2022 15:00;0;A
80;940;15;601;mm;10/01/2022 16:00;0,4;A
80;940;15;601;mm;10/01/2022 17:00;0,4;A
80;940;15;601;mm;10/01/2022 18:00;0;A
80;940;15;601;mm;10/01/2022 19:00;0;A
80;940;15;601;mm;10/01/2022 20:00;0,4;A
80;940;15;601;mm;10/01/2022 21:00;0,4;A
80;940;15;601;mm;10/01/2022 22:00;0;A
80;940;15;601;mm;10/01/2022 23:00;0;A
80;940;15;601;mm;11/01/2022 00:00;0;A
80;940;15;601;mm;11/01/2022 01:00;0;A
80;940;15;601;mm;11/01/2022 02:00;0;A
80;940;15;601;mm;11/01/2022 03:00;0;A
80;940;15;601;mm;11/01/2022 04:00;0;A
80;940;15;601;mm;11/01/2022 05:00;0;A
80;940;15;601;mm;11/01/2022 06:00;0;A
80;940;15;601;mm;11/01/2022 07:00;0;A
80;940;15;601;mm;11/01/2022 08:00;0;A
80;940;15;601;mm;11/01/2022 09:00;0;A
80;940;15;601;mm;11/01/2022 10:00;0;A
80;940;15;601;mm;11/01/2022 11:00;0;A
80;940;15;601;mm;11/01/2022 12:00;0;A
80;940;15;601;mm;11/01/2022 13:00;0;A
80;940;15;601;mm;11/01/2022 14:00;0;A
80;940;15;601;mm;11/01/2022 15:00;0;A
80;940;15;601;mm;11/01/2022 16:00;0;A
80;940;15;601;mm;11/01/2022 17:00;0;A
80;940;15;601;mm;11/01/2022 18:00;0;A
80;940;15;601;mm;11/01/2022 19:00;0;A
80;940;15;601;mm;11/01/2022 20:00;0;A
80;940;15;601;mm;11/01/2022 21:00;0;A
80;940;15;601;mm;11/01/2022 22:00;0;A
80;940;15;601;mm;11/01/2022 23:00;0;A
80;940;15;601;mm;12/01/2022 00:00;0;A
80;940;15;601;mm;12/01/2022 01:00;0;A
80;940;15;601;mm;12/01/2022 02:00;0;A
80;940;15;601;mm;12/01/2022 03:00;0;A
80;940;15;601;mm;12/01/2022 04:00;0;A
80;940;15;601;mm;12/01/2022 05:00;0;A
80;940;15;601;mm;12/01/2022 06:00;0;A
80;940;15;601;mm;12/01/2022 07:00;0;A
80;940;15;601;mm;12/01/2022 08:00;0;A
80;940;15;601;mm;12/01/2022 09:00;0;A
80;940;15;601;mm;12/01/2022 10:00;0;A
80;940;15;601;mm;12/01/2022 11:00;0;A
80;940;15;601;mm;12/01/2022 12:00;0;A
80;940;15;601;mm;12/01/2022 13:00;0;A
80;940;15;601;mm;12/01/2022 14:00;0;A
80;940;15;601;mm;12/01/2022 15:00;0;A
80;940;15;601;mm;12/01/2022 16:00;0;A
80;940;15;601;mm;12/01/2022 17:00;0;A
80;940;15;601;mm;12/01/2022 18:00;0;A
80;940;15;601;mm;12/01/2022 19:00;0;A
80;940;15;601;mm;12/01/2022 20:00;0;A
80;940;15;601;mm;12/01/2022 21:00;0;A
80;940;15;601;mm;12/01/2022 22:00;0;A
80;940;15;601;mm;12/01/2022 23:00;0;A
80;940;15;601;mm;13/01/2022 00:00;0;A
80;944;1;081;microg/m3;07/01/2022 00:00;84,9;A
80;944;1;081;microg/m3;07/01/2022 01:00;84,1;A
80;944;1;081;microg/m3;07/01/2022 02:00;83,4;A
80;944;1;081;microg/m3;07/01/2022 03:00;82,2;A
80;944;1;081;microg/m3;07/01/2022 04:00;82,6;A
80;944;1;081;microg/m3;07/01/2022 05:00;82,9;A
80;944;1;081;microg/m3;07/01/2022 06:00;83,8;A
80;944;1;081;microg/m3;07/01/2022 07:00;82,4;A
80;944;1;081;microg/m3;07/01/2022 08:00;83,7;A
80;944;1;081;microg/m3;07/01/2022 09:00;83;A
80;944;1;081;microg/m3;07/01/2022 10:00;84,2;A
80;944;1;081;microg/m3;07/01/2022 11:00;83,9;A
80;944;1;081;microg/m3;07/01/2022 12:00;83,1;A
80;944;1;081;microg/m3;07/01/2022 13:00;79,5;A
80;944;1;081;microg/m3;07/01/2022 14:00;79,2;A
80;944;1;081;microg/m3;07/01/2022 15:00;81;A
80;944;1;081;microg/m3;07/01/2022 16:00;79,8;A
80;944;1;081;microg/m3;07/01/2022 17:00;72,1;A
80;944;1;081;microg/m3;07/01/2022 18:00;72,8;A
80;944;1;081;microg/m3;07/01/2022 19:00;74,6;A
80;944;1;081;microg/m3;07/01/2022 20:00;76,3;A
80;944;1;081;microg/m3;07/01/2022 21:00;74,6;A
80;944;1;081;microg/m3;07/01/2022 22:00;76,6;A
80;944;1;081;microg/m3;07/01/2022 23:00;78,8;A
80;944;1;081;microg/m3;08/01/2022 00:00;79;A
80;944;1;081;microg/m3;08/01/2022 01:00;77,9;A
80;944;1;081;microg/m3;08/01/2022 02:00;77,3;A
80;944;1;081;microg/m3;08/01/2022 03:00;78,7;A
80;944;1;081;microg/m3;08/01/2022 04:00;78,4;A
80;944;1;081;microg/m3;08/01/2022 05:00;78,8;A
80;944;1;081;microg/m3;08/01/2022 06:00;78,6;A
80;944;1;081;microg/m3;08/01/2022 07:00;78,7;A
80;944;1;081;microg/m3;08/01/2022 08:00;78;A
80;944;1;081;microg/m3;08/01/2022 09:00;72,4;A
80;944;1;081;microg/m3;08/01/2022 10:00;72,8;A
80;944;1;081;microg/m3;08/01/2022 11:00;70,4;A
80;944;1;081;microg/m3;08/01/2022 12:00;72,6;A
80;944;1;081;microg/m3;08/01/2022 13:00;77,1;A
80;944;1;081;microg/m3;08/01/2022 14:00;77,3;A
80;944;1;081;microg/m3;08/01/2022 15:00;76,2;A
80;944;1;081;microg/m3;08/01/2022 16:00;71,1;A
80;944;1;081;microg/m3;08/01/2022 17:00;66,1;A
80;944;1;081;microg/m3;08/01/2022 18:00;68,9;A
80;944;1;081;microg/m3;08/01/2022 19:00;69,9;A
80;944;1;081;microg/m3;08/01/2022 20:00;67,7;A
80;944;1;081;microg/m3;08/01/2022 21:00;70;A
80;944;1;081;microg/m3;08/01/2022 22:00;68,6;A
80;944;1;081;microg/m3;08/01/2022 23:00;74,3;A
80;944;1;081;microg/m3;09/01/2022 00:00;73,5;A
80;944;1;081;microg/m3;09/01/2022 01:00;78,2;A
80;944;1;081;microg/m3;09/01/2022 02:00;78,8;A
80;944;1;081;microg/m3;09/01/2022 03:00;78,6;A
80;944;1;081;microg/m3;09/01/2022 04:00;80,8;A
80;944;1;081;microg/m3;09/01/2022 05:00;82,8;A
80;944;1;081;microg/m3;09/01/2022 06:00;85,9;A
80;944;1;081;microg/m3;09/01/2022 07:00;85,4;A
80;944;1;081;microg/m3;09/01/2022 08:00;85;A
80;944;1;081;microg/m3;09/01/2022 09:00;79,9;A
80;944;1;081;microg/m3;09/01/2022 10:00;78;A
80;944;1;081;microg/m3;09/01/2022 11:00;78,2;A
80;944;1;081;microg/m3;09/01/2022 12:00;78,7;A
80;944;1;081;microg/m3;09/01/2022 13:00;78,7;A
80;944;1;081;microg/m3;09/01/2022 14:00;80;A
80;944;1;081;microg/m3;09/01/2022 15:00;78,3;A
80;944;1;081;microg/m3;09/01/2022 16:00;77,8;A
80;944;1;081;microg/m3;09/01/2022 17:00;78,3;A
80;944;1;081;microg/m3;09/01/2022 18:00;76,6;A
80;944;1;081;microg/m3;09/01/2022 19:00;74;A
80;944;1;081;microg/m3;09/01/2022 20:00;73,2;A
80;944;1;081;microg/m3;09/01/2022 21:00;74,8;A
80;944;1;081;microg/m3;09/01/2022 22:00;74,1;A
80;944;1;081;microg/m3;09/01/2022 23:00;70,3;A
80;944;1;081;microg/m3;10/01/2022 00:00;65,3;A
80;944;1;081;microg/m3;10/01/2022 01:00;62,9;A
80;944;1;081;microg/m3;10/01/2022 02:00;61,1;A
80;944;1;081;microg/m3;10/01/2022 03:00;62,4;A
80;944;1;081;microg/m3;10/01/2022 04:00;62,2;A
80;944;1;081;microg/m3;10/01/2022 05:00;62,7;A
80;944;1;081;microg/m3;10/01/2022 06:00;62,1;A
80;944;1;081;microg/m3;10/01/2022 07:00;60,6;A
80;944;1;081;microg/m3;10/01/2022 08:00;59;A
80;944;1;081;microg/m3;10/01/2022 09:00;58,5;A
80;944;1;081;microg/m3;10/01/2022 10:00;56,2;A
80;944;1;081;microg/m3;10/01/2022 11:00;55,7;A
80;944;1;081;microg/m3;10/01/2022 12:00;56,3;A
80;944;1;081;microg/m3;10/01/2022 13:00;56,6;A
80;944;1;081;microg/m3;10/01/2022 14:00;56,1;A
80;944;1;081;microg/m3;10/01/2022 15:00;57,3;A
80;944;1;081;microg/m3;10/01/2022 16:00;58,6;A
80;944;1;081;microg/m3;10/01/2022 17:00;60,3;A
80;944;1;081;microg/m3;10/01/2022 18:00;64,1;A
80;944;1;081;microg/m3;10/01/2022 19:00;70,8;A
80;944;1;081;microg/m3;10/01/2022 20:00;73,6;A
80;944;1;081;microg/m3;10/01/2022 21:00;75,9;A
80;944;1;081;microg/m3;10/01/2022 22:00;82,4;A
80;944;1;081;microg/m3;10/01/2022 23:00;84,7;A
80;944;1;081;microg/m3;11/01/2022 00:00;82,9;A
80;944;1;081;microg/m3;11/01/2022 01:00;84;A
80;944;1;081;microg/m3;11/01/2022 02:00;83,1;A
80;944;1;081;microg/m3;11/01/2022 03:00;82,8;A
80;944;1;081;microg/m3;11/01/2022 04:00;84,6;A
80;944;1;081;microg/m3;11/01/2022 05:00;84,2;A
80;944;1;081;microg/m3;11/01/2022 06:00;85,2;A
80;944;1;081;microg/m3;11/01/2022 07:00;84,8;A
80;944;1;081;microg/m3;11/01/2022 08:00;84,4;A
80;944;1;081;microg/m3;11/01/2022 09:00;85,4;A
80;944;1;081;microg/m3;11/01/2022 10:00;87,1;A
80;944;1;081;microg/m3;11/01/2022 11:00;87,7;A
80;944;1;081;microg/m3;11/01/2022 12:00;87,5;A
80;944;1;081;microg/m3;11/01/2022 13:00;85,7;A
80;944;1;081;microg/m3;11/01/2022 14:00;86,9;A
80;944;1;081;microg/m3;11/01/2022 15:00;87,7;A
80;944;1;081;microg/m3;11/01/2022 16:00;86,8;A
80;944;1;081;microg/m3;11/01/2022 17:00;86;A
80;944;1;081;microg/m3;11/01/2022 18:00;85,1;A
80;944;1;081;microg/m3;11/01/2022 19:00;86;A
80;944;1;081;microg/m3;11/01/2022 20:00;85,6;A
80;944;1;081;microg/m3;11/01/2022 21:00;86,8;A
80;944;1;081;microg/m3;11/01/2022 22:00;86,6;A
80;944;1;081;microg/m3;11/01/2022 23:00;88,2;A
80;944;1;081;microg/m3;12/01/2022 00:00;88,3;A
80;944;1;081;microg/m3;12/01/2022 01:00;86,8;A
80;944;1;081;microg/m3;12/01/2022 02:00;85,4;A
80;944;1;081;microg/m3;12/01/2022 03:00;85,1;A
80;944;1;081;microg/m3;12/01/2022 04:00;85,6;A
80;944;1;081;microg/m3;12/01/2022 05:00;87,6;A
80;944;1;081;microg/m3;12/01/2022 06:00;90,1;A
80;944;1;081;microg/m3;12/01/2022 07:00;93,2;A
80;944;1;081;microg/m3;12/01/2022 08:00;92,6;A
80;944;1;081;microg/m3;12/01/2022 09:00;87;A
80;944;1;081;microg/m3;12/01/2022 10:00;87,4;A
80;944;1;081;microg/m3;12/01/2022 11:00;87,9;A
80;944;1;081;microg/m3;12/01/2022 12:00;90,4;A
80;944;1;081;microg/m3;12/01/2022 13:00;89,1;A
80;944;1;081;microg/m3;12/01/2022 14:00;89;A
80;944;1;081;microg/m3;12/01/2022 15:00;89,1;A
80;944;1;081;microg/m3;12/01/2022 16:00;87,8;A
80;944;1;081;microg/m3;12/01/2022 17:00;87,2;A
80;944;1;081;microg/m3;12/01/2022 18:00;84,9;A
80;944;1;081;microg/m3;12/01/2022 19:00;84,3;A
80;944;1;081;microg/m3;12/01/2022 20:00;82,9;A
80;944;1;081;microg/m3;12/01/2022 21:00;83,3;A
80;944;1;081;microg/m3;12/01/2022 22:00;82,7;A
80;944;1;081;microg/m3;12/01/2022 23:00;80;A
80;944;1;081;microg/m3;13/01/2022 00:00;79,9;A
80;944;2;521;degre;07/01/2022 00:00;34;A
80;944;2;521;degre;07/01/2022 01:00;36;A
80;944;2;521;degre;07/01/2022 02:00;34;A
80;944;2;521;degre;07/01/2022 03:00;36;A
80;944;2;521;degre;07/01/2022 04:00;31;A
80;944;2;521;degre;07/01/2022 05:00;31;A
80;944;2;521;degre;07/01/2022 06:00;33;A
80;944;2;521;degre;07/01/2022 07:00;35;A
80;944;2;521;degre;07/01/2022 08:00;37;A
80;944;2;521;degre;07/01/2022 09:00;34;A
80;944;2;521;degre;07/01/2022 10:00;46;A
80;944;2;521;degre;07/01/2022 11:00;42;A
80;944;2;521;degre;07/01/2022 12:00;34;A
80;944;2;521;degre;07/01/2022 13:00;248;A
80;944;2;521;degre;07/01/2022 14:00;251;A
80;944;2;521;degre;07/01/2022 15:00;316;A
80;944;2;521;degre;07/01/2022 16:00;174;A
80;944;2;521;degre;07/01/2022 17:00;165;A
80;944;2;521;degre;07/01/2022 18:00;117;A
80;944;2;521;degre;07/01/2022 19:00;80;A
80;944;2;521;degre;07/01/2022 20:00;117;A
80;944;2;521;degre;07/01/2022 21:00;46;A
80;944;2;521;degre;07/01/2022 22:00;74;A
80;944;2;521;degre;07/01/2022 23:00;49;A
80;944;2;521;degre;08/01/2022 00:00;48;A
80;944;2;521;degre;08/01/2022 01:00;51;A
80;944;2;521;degre;08/01/2022 02:00;39;A
80;944;2;521;degre;08/01/2022 03:00;41;A
80;944;2;521;degre;08/01/2022 04:00;38;A
80;944;2;521;degre;08/01/2022 05:00;36;A
80;944;2;521;degre;08/01/2022 06:00;43;A
80;944;2;521;degre;08/01/2022 07:00;33;A
80;944;2;521;degre;08/01/2022 08:00;95;A
80;944;2;521;degre;08/01/2022 09:00;183;A
80;944;2;521;degre;08/01/2022 10:00;222;A
80;944;2;521;degre;08/01/2022 11:00;189;A
80;944;2;521;degre;08/01/2022 12:00;148;A
80;944;2;521;degre;08/01/2022 13:00;173;A
80;944;2;521;degre;08/01/2022 14:00;189;A
80;944;2;521;degre;08/01/2022 15:00;203;A
80;944;2;521;degre;08/01/2022 16:00;186;A
80;944;2;521;degre;08/01/2022 17:00;171;A
80;944;2;521;degre;08/01/2022 18:00;98;A
80;944;2;521;degre;08/01/2022 19:00;72;A
80;944;2;521;degre;08/01/2022 20:00;77;A
80;944;2;521;degre;08/01/2022 21:00;50;A
80;944;2;521;degre;08/01/2022 22:00;48;A
80;944;2;521;degre;08/01/2022 23:00;36;A
80;944;2;521;degre;09/01/2022 00:00;73;A
80;944;2;521;degre;09/01/2022 01:00;33;A
80;944;2;521;degre;09/01/2022 02:00;37;A
80;944;2;521;degre;09/01/2022 03:00;34;A
80;944;2;521;degre;09/01/2022 04:00;35;A
80;944;2;521;degre;09/01/2022 05:00;45;A
80;944;2;521;degre;09/01/2022 06:00;39;A
80;944;2;521;degre;09/01/2022 07:00;64;A
80;944;2;521;degre;09/01/2022 08:00;48;A
80;944;2;521;degre;09/01/2022 09:00;31;A
80;944;2;521;degre;09/01/2022 10:00;32;A
80;944;2;521;degre;09/01/2022 11:00;54;A
80;944;2;521;degre;09/01/2022 12:00;142;A
80;944;2;521;degre;09/01/2022 13:00;132;A
80;944;2;521;degre;09/01/2022 14:00;142;A
80;944;2;521;degre;09/01/2022 15:00;41;A
80;944;2;521;degre;09/01/2022 16:00;35;A
80;944;2;521;degre;09/01/2022 17:00;28;A
80;944;2;521;degre;09/01/2022 18:00;30;A
80;944;2;521;degre;09/01/2022 19:00;231;A
80;944;2;521;degre;09/01/2022 20:00;95;A
80;944;2;521;degre;09/01/2022 21:00;35;A
80;944;2;521;degre;09/01/2022 22:00;45;A
80;944;2;521;degre;09/01/2022 23:00;51;A
80;944;2;521;degre;10/01/2022 00:00;38;A
80;944;2;521;degre;10/01/2022 01:00;46;A
80;944;2;521;degre;10/01/2022 02:00;46;A
80;944;2;521;degre;10/01/2022 03:00;42;A
80;944;2;521;degre;10/01/2022 04:00;34;A
80;944;2;521;degre;10/01/2022 05:00;34;A
80;944;2;521;degre;10/01/2022 06:00;33;A
80;944;2;521;degre;10/01/2022 07:00;28;A
80;944;2;521;degre;10/01/2022 08:00;32;A
80;944;2;521;degre;10/01/2022 09:00;34;A
80;944;2;521;degre;10/01/2022 10:00;34;A
80;944;2;521;degre;10/01/2022 11:00;31;A
80;944;2;521;degre;10/01/2022 12:00;33;A
80;944;2;521;degre;10/01/2022 13:00;31;A
80;944;2;521;degre;10/01/2022 14:00;36;A
80;944;2;521;degre;10/01/2022 15:00;31;A
80;944;2;521;degre;10/01/2022 16:00;32;A
80;944;2;521;degre;10/01/2022 17:00;31;A
80;944;2;521;degre;10/01/2022 18:00;30;A
80;944;2;521;degre;10/01/2022 19:00;30;A
80;944;2;521;degre;10/01/2022 20:00;13;A
80;944;2;521;degre;10/01/2022 21:00;22;A
80;944;2;521;degre;10/01/2022 22:00;27;A
80;944;2;521;degre;10/01/2022 23:00;31;A
80;944;2;521;degre;11/01/2022 00:00;37;A
80;944;2;521;degre;11/01/2022 01:00;118;A
80;944;2;521;degre;11/01/2022 02:00;111;A
80;944;2;521;degre;11/01/2022 03:00;28;A
80;944;2;521;degre;11/01/2022 04:00;37;A
80;944;2;521;degre;11/01/2022 05:00;35;A
80;944;2;521;degre;11/01/2022 06:00;33;A
80;944;2;521;degre;11/01/2022 07:00;33;A
80;944;2;521;degre;11/01/2022 08:00;33;A
80;944;2;521;degre;11/01/2022 09:00;31;A
80;944;2;521;degre;11/01/2022 10:00;36;A
80;944;2;521;degre;11/01/2022 11:00;35;A
80;944;2;521;degre;11/01/2022 12:00;34;A
80;944;2;521;degre;11/01/2022 13:00;33;A
80;944;2;521;degre;11/01/2022 14:00;34;A
80;944;2;521;degre;11/01/2022 15:00;31;A
80;944;2;521;degre;11/01/2022 16:00;26;A
80;944;2;521;degre;11/01/2022 17:00;29;A
80;944;2;521;degre;11/01/2022 18:00;39;A
80;944;2;521;degre;11/01/2022 19:00;33;A
80;944;2;521;degre;11/01/2022 20:00;33;A
80;944;2;521;degre;11/01/2022 21:00;34;A
80;944;2;521;degre;11/01/2022 22:00;39;A
80;944;2;521;degre;11/01/2022 23:00;47;A
80;944;2;521;degre;12/01/2022 00:00;39;A
80;944;2;521;degre;12/01/2022 01:00;29;A
80;944;2;521;degre;12/01/2022 02:00;29;A
